Date,FCT_SOURCE,POINT,P_low,P_high,dP,low_threshold,high_threshold
2021-07-01,24.0,8.2595803902,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,26.0,6.0,4.866666666666666,85.83333333333334,80.96666666666668,0.21666666666666656,2.216666666666667
2021-07-01,29.0,6.3,1.2166666666666666,96.56666666666666,95.35,0.21666666666666656,2.216666666666667
2021-07-01,37.0,6.5,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,39.0,6.0,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,56.0,4.0,0.0,99.99999999999999,99.99999999999999,0.21666666666666656,2.216666666666667
2021-07-01,61.0,5.9,0.0,95.33333333333334,95.33333333333334,0.21666666666666656,2.216666666666667
2021-07-01,73.0,6.5,0.0,99.99999999999999,99.99999999999999,0.21666666666666656,2.216666666666667
2021-07-01,85.0,6.618609006,2.983999999999999e-08,99.99904601315666,99.99904598331666,0.21666666666666656,2.216666666666667
2021-07-01,89.0,6.04,0.0,98.70000000000002,98.70000000000002,0.21666666666666656,2.216666666666667
2021-07-01,91.0,7.2,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,98.0,5.2,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,105.0,4.8,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,107.0,6.2537966557,0.09267487913333332,99.86972650591,99.77705162677667,0.21666666666666656,2.216666666666667
2021-07-01,109.0,7.4,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,112.0,6.0,0.0,100.0,100.0,0.21666666666666656,2.216666666666667
2021-07-01,115.0,7.5,0.1292576697033333,98.56267818748665,98.43342051778332,0.21666666666666656,2.216666666666667
2021-07-01,119.0,,0.0,97.83333333333333,97.83333333333333,0.21666666666666656,2.216666666666667
2021-07-01,121.0,7.6,0.0,97.13333333333333,97.13333333333333,0.21666666666666656,2.216666666666667
2021-07-01,127.0,6.3,0.0,96.83333333333333,96.83333333333333,0.21666666666666656,2.216666666666667
2021-07-01,128.0,5.0,0.0,94.26666666666667,94.26666666666667,0.21666666666666656,2.216666666666667
2021-10-01,2.0,4.2,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,4.0,3.0,17.046296296296298,61.93055555555556,44.88425925925926,0.20462962962962972,2.20462962962963
2021-10-01,5.0,3.7,0.0,97.9537037037037,97.9537037037037,0.20462962962962972,2.20462962962963
2021-10-01,6.0,4.8,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,14.0,8.7,4.409259259259259,90.18148148148147,85.77222222222221,0.20462962962962972,2.20462962962963
2021-10-01,16.0,2.9,3.227777777777778,68.67962962962963,65.45185185185186,0.20462962962962972,2.20462962962963
2021-10-01,20.0,4.8,0.0,99.99999999999999,99.99999999999999,0.20462962962962972,2.20462962962963
2021-10-01,22.0,4.7,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,23.0,4.2,0.0,97.95370370370368,97.95370370370368,0.20462962962962972,2.20462962962963
2021-10-01,24.0,5.9639668,0.0,96.18148148148147,96.18148148148147,0.20462962962962972,2.20462962962963
2021-10-01,26.0,6.2,9.81851851851852,80.9537037037037,71.13518518518518,0.20462962962962972,2.20462962962963
2021-10-01,29.0,4.9,1.2046296296296297,94.68148148148148,93.47685185185185,0.20462962962962972,2.20462962962963
2021-10-01,36.0,4.0,0.0,97.95370370370368,97.95370370370368,0.20462962962962972,2.20462962962963
2021-10-01,37.0,4.4,0.0,100.00000000000003,100.00000000000003,0.20462962962962972,2.20462962962963
2021-10-01,38.0,4.52,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,39.0,5.2,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,56.0,4.0,0.0,99.99999999999999,99.99999999999999,0.20462962962962972,2.20462962962963
2021-10-01,61.0,4.5,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,63.0,4.4,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,73.0,3.5,0.0,97.95370370370368,97.95370370370368,0.20462962962962972,2.20462962962963
2021-10-01,85.0,5.061688,4.092592592592595e-05,99.79470685185184,99.79466592592591,0.20462962962962972,2.20462962962963
2021-10-01,89.0,5.7,0.0,99.18148148148148,99.18148148148148,0.20462962962962972,2.20462962962963
2021-10-01,90.0,5.2,0.0,99.59074074074074,99.59074074074074,0.20462962962962972,2.20462962962963
2021-10-01,93.0,5.7,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,95.0,6.7291,0.0,99.58764814814815,99.58764814814815,0.20462962962962972,2.20462962962963
2021-10-01,98.0,5.6,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,105.0,4.1,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,107.0,6.76701,0.0,99.98772222222223,99.98772222222223,0.20462962962962972,2.20462962962963
2021-10-01,109.0,5.8,0.0,100.0,100.0,0.20462962962962972,2.20462962962963
2021-10-01,112.0,5.1,0.0,100.00000000000003,100.00000000000003,0.20462962962962972,2.20462962962963
2021-10-01,115.0,6.4,1.332885333333333,93.36405916666666,92.03117383333333,0.20462962962962972,2.20462962962963
2021-10-01,119.0,,0.0,97.95370370370368,97.95370370370368,0.20462962962962972,2.20462962962963
2021-10-01,121.0,5.84444,1.7046296296296293,95.38611111111112,93.68148148148148,0.20462962962962972,2.20462962962963
2021-10-01,127.0,6.0,0.0,95.95370370370371,95.95370370370371,0.20462962962962972,2.20462962962963
2021-10-01,128.0,2.0,3.8185185185185184,38.8148148148148,34.996296296296286,0.20462962962962972,2.20462962962963
2022-01-01,1.0,4.4,0.0,98.22962962962964,98.22962962962964,0.19259259259259265,2.1925925925925926
2022-01-01,2.0,2.8,0.0,96.14814814814817,96.14814814814817,0.19259259259259265,2.1925925925925926
2022-01-01,4.0,3.1,8.462962962962964,76.14814814814817,67.6851851851852,0.19259259259259265,2.1925925925925926
2022-01-01,5.0,2.7,0.0,78.44444444444444,78.44444444444444,0.19259259259259265,2.1925925925925926
2022-01-01,6.0,2.7,0.0,82.29629629629629,82.29629629629629,0.19259259259259265,2.1925925925925926
2022-01-01,8.0,3.1,0.0,96.14814814814817,96.14814814814817,0.19259259259259265,2.1925925925925926
2022-01-01,14.0,10.3,0.999999999999999,95.61481481481482,94.61481481481482,0.19259259259259265,2.1925925925925926
2022-01-01,16.0,2.9,3.155555555555556,68.9925925925926,65.83703703703705,0.19259259259259265,2.1925925925925926
2022-01-01,20.0,3.0,0.0,89.2222222222222,89.2222222222222,0.19259259259259265,2.1925925925925926
2022-01-01,22.0,2.7,0.0,82.2962962962963,82.2962962962963,0.19259259259259265,2.1925925925925926
2022-01-01,23.0,2.9,0.0,83.22222222222224,83.22222222222224,0.19259259259259265,2.1925925925925926
2022-01-01,24.0,2.8799361422,0.38518518518518535,78.22222222222223,77.83703703703705,0.19259259259259265,2.1925925925925926
2022-01-01,26.0,3.8,6.770370370370371,79.91851851851852,73.14814814814815,0.19259259259259265,2.1925925925925926
2022-01-01,29.0,4.2,1.1925925925925926,94.53703703703702,93.34444444444443,0.19259259259259265,2.1925925925925926
2022-01-01,37.0,3.3,0.0,99.61481481481482,99.61481481481482,0.19259259259259265,2.1925925925925926
2022-01-01,38.0,3.126,0.0,100.0,100.0,0.19259259259259265,2.1925925925925926
2022-01-01,39.0,2.9,0.0,87.29629629629628,87.29629629629628,0.19259259259259265,2.1925925925925926
2022-01-01,56.0,4.4,0.0,99.99999999999999,99.99999999999999,0.19259259259259265,2.1925925925925926
2022-01-01,61.0,3.1,0.0,89.2222222222222,89.2222222222222,0.19259259259259265,2.1925925925925926
2022-01-01,63.0,2.9,0.0,96.14814814814815,96.14814814814815,0.19259259259259265,2.1925925925925926
2022-01-01,73.0,3.1,0.0,96.14814814814815,96.14814814814815,0.19259259259259265,2.1925925925925926
2022-01-01,85.0,2.7920186234,0.4403759457903694,75.16663094128442,74.72625499549406,0.19259259259259265,2.1925925925925926
2022-01-01,89.0,3.4,0.0,93.07407407407409,93.07407407407409,0.19259259259259265,2.1925925925925926
2022-01-01,90.0,3.7,0.0,91.37777777777778,91.37777777777778,0.19259259259259265,2.1925925925925926
2022-01-01,91.0,3.6,0.0,99.03703703703702,99.03703703703702,0.19259259259259265,2.1925925925925926
2022-01-01,93.0,4.0,0.0,99.99999999999999,99.99999999999999,0.19259259259259265,2.1925925925925926
2022-01-01,95.0,3.7462155698,0.3417992599118509,88.98385521515996,88.64205595524811,0.19259259259259265,2.1925925925925926
2022-01-01,98.0,2.3,0.0,51.51851851851852,51.51851851851852,0.19259259259259265,2.1925925925925926
2022-01-01,107.0,2.1964483408,1.4405800171570373,52.34614259559706,50.90556257844002,0.19259259259259265,2.1925925925925926
2022-01-01,109.0,4.0,0.0,98.07407407407409,98.07407407407409,0.19259259259259265,2.1925925925925926
2022-01-01,110.0,0.65,43.121656020041485,32.209908289324446,-10.911747730717039,0.19259259259259265,2.1925925925925926
2022-01-01,112.0,5.1,0.0,100.00000000000003,100.00000000000003,0.19259259259259265,2.1925925925925926
2022-01-01,115.0,3.3328244596,7.562558810173331,70.08426908023334,62.52171027006001,0.19259259259259265,2.1925925925925926
2022-01-01,116.0,2.9,1.8851851851851849,72.29629629629628,70.4111111111111,0.19259259259259265,2.1925925925925926
2022-01-01,121.0,3.9,0.0,96.07407407407408,96.07407407407408,0.19259259259259265,2.1925925925925926
2022-01-01,127.0,3.9,0.38518518518518535,84.14814814814815,83.76296296296297,0.19259259259259265,2.1925925925925926
2022-01-01,128.0,3.5,2.3851851851851853,90.07407407407409,87.68888888888891,0.19259259259259265,2.1925925925925926
2022-01-01,135.0,3.7,0.0,96.14814814814817,96.14814814814817,0.19259259259259265,2.1925925925925926
2022-04-01,1.0,2.0,9.805555555555555,50.8611111111111,41.05555555555554,0.18055555555555558,2.1805555555555554
2022-04-01,5.0,0.6,27.833333333333332,2.2777777777777786,-25.555555555555554,0.18055555555555558,2.1805555555555554
2022-04-01,6.0,2.1,0.0,48.75000000000002,48.75000000000002,0.18055555555555558,2.1805555555555554
2022-04-01,10.0,1.8,0.0,16.388888888888893,16.388888888888893,0.18055555555555558,2.1805555555555554
2022-04-01,16.0,1.6,12.527777777777777,39.94444444444446,27.41666666666668,0.18055555555555558,2.1805555555555554
2022-04-01,20.0,2.1,0.0,49.16666666666668,49.16666666666668,0.18055555555555558,2.1805555555555554
2022-04-01,22.0,1.7,0.0,27.777777777777786,27.777777777777786,0.18055555555555558,2.1805555555555554
2022-04-01,23.0,1.6,31.805555555555554,39.583333333333336,7.777777777777782,0.18055555555555558,2.1805555555555554
2022-04-01,24.0,1.8195083571,4.166666666666667,40.8888888888889,36.722222222222236,0.18055555555555558,2.1805555555555554
2022-04-01,26.0,1.1,15.416666666666668,16.388888888888893,0.972222222222225,0.18055555555555558,2.1805555555555554
2022-04-01,29.0,2.7,0.6611111111111102,73.67222222222222,73.0111111111111,0.18055555555555558,2.1805555555555554
2022-04-01,37.0,2.5,0.0,78.47222222222223,78.47222222222223,0.18055555555555558,2.1805555555555554
2022-04-01,38.0,1.1,0.0,0.0,0.0,0.18055555555555558,2.1805555555555554
2022-04-01,39.0,2.07,0.0,49.16666666666668,49.16666666666668,0.18055555555555558,2.1805555555555554
2022-04-01,56.0,3.0,0.0,75.97222222222223,75.97222222222223,0.18055555555555558,2.1805555555555554
2022-04-01,61.0,2.2,0.0,49.16666666666668,49.16666666666668,0.18055555555555558,2.1805555555555554
2022-04-01,63.0,0.7,22.222222222222225,0.0,-22.222222222222225,0.18055555555555558,2.1805555555555554
2022-04-01,73.0,0.0,52.63888888888889,0.0,-52.63888888888889,0.18055555555555558,2.1805555555555554
2022-04-01,85.0,0.1724892088,46.299730542575,2.8446770560861117,-43.455053486488886,0.18055555555555558,2.1805555555555554
2022-04-01,89.0,1.8,3.0833333333333335,29.16666666666668,26.083333333333346,0.18055555555555558,2.1805555555555554
2022-04-01,95.0,1.7688728295,4.969524653338887,36.53708996444722,31.567565311108332,0.18055555555555558,2.1805555555555554
2022-04-01,98.0,1.6,5.416666666666668,0.0,-5.416666666666668,0.18055555555555558,2.1805555555555554
2022-04-01,107.0,1.9156745118,2.846390457461111,40.99075614555555,38.14436568809444,0.18055555555555558,2.1805555555555554
2022-04-01,110.0,2.9,19.81690144396982,58.986744657883996,39.16984321391418,0.18055555555555558,2.1805555555555554
2022-04-01,112.0,0.5,24.027777777777782,0.0,-24.027777777777782,0.18055555555555558,2.1805555555555554
2022-04-01,115.0,1.97,13.213888888888889,38.07777777777779,24.8638888888889,0.18055555555555558,2.1805555555555554
2022-04-01,116.0,1.8,5.805555555555555,26.180555555555564,20.375000000000007,0.18055555555555558,2.1805555555555554
2022-04-01,121.0,1.9292477486,8.527777777777777,31.77777777777779,23.250000000000014,0.18055555555555558,2.1805555555555554
2022-04-01,127.0,2.9,0.36111111111111116,77.77777777777779,77.41666666666667,0.18055555555555558,2.1805555555555554
2022-04-01,128.0,3.0,0.0,89.58333333333334,89.58333333333334,0.18055555555555558,2.1805555555555554
2022-04-01,135.0,2.0,0.0,29.16666666666668,29.16666666666668,0.18055555555555558,2.1805555555555554
2022-07-01,5.0,0.1,35.11111111111111,0.0,-35.11111111111111,0.1685185185185185,2.1685185185185185
2022-07-01,6.0,1.7,1.6851851851851851,23.259259259259256,21.57407407407407,0.1685185185185185,2.1685185185185185
2022-07-01,8.0,1.0,10.055555555555557,6.62962962962963,-3.4259259259259274,0.1685185185185185,2.1685185185185185
2022-07-01,14.0,0.5,47.34814814814813,36.65185185185185,-10.696296296296275,0.1685185185185185,2.1685185185185185
2022-07-01,16.0,0.6,26.05555555555556,18.303703703703704,-7.751851851851857,0.1685185185185185,2.1685185185185185
2022-07-01,20.0,0.9,18.74074074074074,1.988888888888889,-16.751851851851853,0.1685185185185185,2.1685185185185185
2022-07-01,23.0,0.8,29.06666666666667,4.314814814814815,-24.751851851851853,0.1685185185185185,2.1685185185185185
2022-07-01,24.0,2.3748216086,1.674074074074074,65.23703703703706,63.562962962962985,0.1685185185185185,2.1685185185185185
2022-07-01,26.0,1.0,20.055555555555557,11.62962962962963,-8.425925925925927,0.1685185185185185,2.1685185185185185
2022-07-01,29.0,1.2,16.055555555555554,12.314814814814817,-3.740740740740737,0.1685185185185185,2.1685185185185185
2022-07-01,37.0,1.2,2.348148148148148,0.0,-2.348148148148148,0.1685185185185185,2.1685185185185185
2022-07-01,39.0,1.6727876076,18.370370370370374,14.944444444444443,-3.425925925925931,0.1685185185185185,2.1685185185185185
2022-07-01,47.0,1.9,0.0,26.574074074074073,26.574074074074073,0.1685185185185185,2.1685185185185185
2022-07-01,56.0,1.5,1.6851851851851851,28.259259259259263,26.574074074074076,0.1685185185185185,2.1685185185185185
2022-07-01,63.0,-0.1,61.74074074074074,0.0,-61.74074074074074,0.1685185185185185,2.1685185185185185
2022-07-01,85.0,0.162464017,46.112058078632586,2.5461345792955563,-43.56592349933703,0.1685185185185185,2.1685185185185185
2022-07-01,88.0,1.0,8.37037037037037,14.129629629629632,5.759259259259261,0.1685185185185185,2.1685185185185185
2022-07-01,89.0,0.95,13.370370370370368,11.62962962962963,-1.7407407407407387,0.1685185185185185,2.1685185185185185
2022-07-01,90.0,1.68,0.0,23.25925925925926,23.25925925925926,0.1685185185185185,2.1685185185185185
2022-07-01,95.0,-0.228866844,73.05912159505556,0.00019365234074074074,-73.05892794271482,0.1685185185185185,2.1685185185185185
2022-07-01,98.0,-0.1,66.74074074074073,0.0,-66.74074074074073,0.1685185185185185,2.1685185185185185
2022-07-01,107.0,0.4678520221,40.81470388319408,5.24248058523074,-35.57222329796334,0.1685185185185185,2.1685185185185185
2022-07-01,108.0,-1.10029,90.51825925925925,0.0,-90.51825925925925,0.1685185185185185,2.1685185185185185
2022-07-01,110.0,0.7020500563,42.31259749259073,33.79356581214444,-8.51903168044629,0.1685185185185185,2.1685185185185185
2022-07-01,112.0,0.2,55.111111111111114,0.0,-55.111111111111114,0.1685185185185185,2.1685185185185185
2022-07-01,115.0,0.7,57.12222222222223,0.1988888888888889,-56.92333333333334,0.1685185185185185,2.1685185185185185
2022-07-01,121.0,1.9371355345,12.359259259259261,27.25925925925926,14.899999999999999,0.1685185185185185,2.1685185185185185
2022-07-01,127.0,0.6,27.05555555555556,15.64074074074074,-11.41481481481482,0.1685185185185185,2.1685185185185185
2022-07-01,128.0,2.5,2.337037037037037,72.25925925925927,69.92222222222223,0.1685185185185185,2.1685185185185185
2022-07-01,135.0,0.0,50.111111111111114,0.0,-50.111111111111114,0.1685185185185185,2.1685185185185185
2022-10-01,4.0,-0.4,49.69444444444445,8.435185185185185,-41.25925925925927,0.15648148148148144,2.1564814814814817
2022-10-01,5.0,-2.0,93.12962962962962,0.0,-93.12962962962962,0.15648148148148144,2.1564814814814817
2022-10-01,6.0,0.0,54.08333333333333,0.0,-54.08333333333333,0.15648148148148144,2.1564814814814817
2022-10-01,8.0,-0.3,76.25925925925925,0.0,-76.25925925925925,0.15648148148148144,2.1564814814814817
2022-10-01,14.0,1.7,37.25185185185185,46.748148148148154,9.4962962962963,0.15648148148148144,2.1564814814814817
2022-10-01,16.0,-0.1,25.694444444444446,18.496296296296293,-7.198148148148153,0.15648148148148144,2.1564814814814817
2022-10-01,20.0,,39.38888888888889,0.0,-39.38888888888889,0.15648148148148144,2.1564814814814817
2022-10-01,23.0,-1.2,88.12962962962962,0.0,-88.12962962962962,0.15648148148148144,2.1564814814814817
2022-10-01,24.0,-2.88932374,99.99999999999999,0.0,-99.99999999999999,0.15648148148148144,2.1564814814814817
2022-10-01,26.0,-1.0,73.12962962962962,0.0,-73.12962962962962,0.15648148148148144,2.1564814814814817
2022-10-01,29.0,-1.0,86.87777777777777,0.6870370370370367,-86.19074074074072,0.15648148148148144,2.1564814814814817
2022-10-01,36.0,-1.0,79.69444444444444,0.0,-79.69444444444444,0.15648148148148144,2.1564814814814817
2022-10-01,37.0,-1.1,98.62592592592593,0.0,-98.62592592592593,0.15648148148148144,2.1564814814814817
2022-10-01,38.0,-0.43895404,100.0,0.0,-100.0,0.15648148148148144,2.1564814814814817
2022-10-01,39.0,-0.20717336,62.824074074074076,0.0,-62.824074074074076,0.15648148148148144,2.1564814814814817
2022-10-01,45.0,-0.71,93.12962962962963,0.0,-93.12962962962963,0.15648148148148144,2.1564814814814817
2022-10-01,56.0,0.6,36.25925925925927,3.4351851851851833,-32.82407407407408,0.15648148148148144,2.1564814814814817
2022-10-01,61.0,-0.5,71.25925925925925,0.0,-71.25925925925925,0.15648148148148144,2.1564814814814817
2022-10-01,85.0,-0.59193063,75.12852291824686,0.26160671375520045,-74.86691620449166,0.15648148148148144,2.1564814814814817
2022-10-01,88.0,1.7,3.129629629629629,15.30555555555555,12.17592592592592,0.15648148148148144,2.1564814814814817
2022-10-01,89.0,-0.3,71.69444444444444,0.0,-71.69444444444444,0.15648148148148144,2.1564814814814817
2022-10-01,90.0,0.6,17.824074074074073,0.0,-17.824074074074073,0.15648148148148144,2.1564814814814817
2022-10-01,91.0,-0.5,82.82407407407408,0.0,-82.82407407407408,0.15648148148148144,2.1564814814814817
2022-10-01,93.0,,0.7824074074074072,21.39351851851851,20.6111111111111,0.15648148148148144,2.1564814814814817
2022-10-01,95.0,-2.75553277,99.79172754085687,2.5150097399594447e-06,-99.79172502584713,0.15648148148148144,2.1564814814814817
2022-10-01,98.0,-1.4,91.5648148148148,0.0,-91.5648148148148,0.15648148148148144,2.1564814814814817
2022-10-01,107.0,-0.7885306,80.94677381973304,0.2198323100741572,-80.72694150965889,0.15648148148148144,2.1564814814814817
