Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2019-01-01,15,2.0,2.0,0.8125,0.9013878188659972,1.3333333333333333,2.0,2.6666666666666665,-1.6653345369377348e-16,0.9013878188659972,8,0.7476159703894162,0.7476159703894162,-1.6653345369377348e-16,0.0,-2.743806329364525e-15,-6.859515823411312e-16,0.5
2019-01-01,16,1.6,1.7,1.58375,1.2584712948653218,1.075,1.681818181818182,2.323529411764706,0.0279473176999678,1.1037523412293315,12,0.8014499202571335,0.8014499202571335,0.0279473176999678,-0.7784096985172768,0.43045921186033215,-0.05784036391452393,0.33246318733590713
2019-01-01,20,1.9,1.515,0.507275,0.7122324058901,1.05,1.6166666666666667,2.0454545454545454,-0.1385083713850838,0.5844649917653979,7,0.6527132876288531,0.6527132876288531,-0.14242491739985902,-0.8495533484549509,-0.9818513015255935,-0.8397608698042841,0.9170675304479599
2019-01-01,22,1.7,1.75,0.1,0.3162277660168379,1.5416666666666667,1.75,1.9583333333333333,0.0,0.282842712474619,3,0.3600795361924829,0.3600795361924829,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2019-01-01,23,2.1,2.0325,1.39831875,1.18250528540045,1.2666666666666666,2.0277777777777777,2.75,-0.0262172284644193,1.1637456225876897,11,0.7993845562559869,0.7993845562559869,-0.0262172284644193,0.0906594777770398,-0.40695403255650703,-0.07615627688558405,0.4815528799645833
2019-01-01,24,2.0,2.185,2.840775,1.6854598778968308,1.1153846153846154,2.0357142857142856,2.9285714285714284,-0.0151515151515151,1.548314722856002,11,0.8489879412552815,0.8489879412552815,-0.018275408509131348,0.11635373699399743,-0.29232420472972476,-0.04249629545435819,0.4829934931829491
2019-01-01,26,2.0,2.2125,3.0767187499999995,1.7540577955130212,1.25,2.0,2.75,0.0,1.592953232207399,10,0.8199729625417174,0.8199729625417174,0.0,0.0,0.0,0.0,0.5
2019-01-01,33,2.0,2.06,0.8789,0.9374966666607408,1.3846153846153846,2.095238095238096,2.7666666666666666,-0.0283593957063347,0.9105772583346382,9,0.7633399769419851,0.7633399769419851,-0.018346364519834152,0.3019722375576251,-0.2933930095007756,0.001954784526144084,0.45570172821864263
2019-01-01,36,1.9,1.875,0.346875,0.5889609494694873,1.5,1.9166666666666667,2.333333333333333,0.0,0.5552777082985895,5,0.5766370325810947,0.5766370325810947,0.0,-0.26616073850966465,0.0,-0.06654018462741616,0.5
2019-01-01,37,2.1,2.195,0.144475,0.3800986713999406,1.8870967741935485,2.191489361702128,2.4574468085106385,-0.0673886883273158,0.3477061713429288,5,0.4289100931536754,0.4289100931536754,-0.061381640580596,0.5557705115603762,-0.7663092183099255,-0.030217985475356254,0.28705396686323037
2019-01-01,38,1.7,1.7,0.0225,0.15,1.5833333333333333,1.7222222222222223,1.8611111111111112,-7.993605777301123e-16,0.1315587028960543,2,0.1231814745907173,0.1231814745907173,0.0,-0.7206956331664793,0.0,-0.18017390829161983,0.5
2019-01-01,39,1.8,1.685,0.433275,0.6582362797658604,1.3333333333333333,1.75,2.125,-0.0526315789473685,0.5740093135265395,6,0.603032324663722,0.603032324663722,-0.0526315789473685,-0.6740790585953563,-0.6999274347288366,-0.5055678966586797,0.7359032131435385
2019-01-01,48,1.6,1.7,0.0225,0.15,1.5833333333333333,1.7222222222222223,1.8611111111111112,-7.993605777301123e-16,0.1315587028960543,2,0.1231814745907173,0.1231814745907173,-3.9968028886505617e-16,-0.7206956331664793,-6.585135190474858e-15,-0.1801739082916223,0.5000000000000023
2019-01-01,54,,1.65,0.09,0.3,1.4166666666666667,1.6666666666666667,1.875,-0.090909090909091,0.2581988897471611,3,0.3402524510476205,0.3402524510476205,-0.0454545454545455,-0.797209708665038,-0.6344978674220859,-0.538976288874204,0.7529139300180745
2019-01-01,56,1.5,1.5,0.1625,0.4031128874149275,1.1875,1.5,1.8125,0.0,0.3291402943021917,4,0.4522636134896463,0.4522636134896463,0.0,-0.9269625051147778,0.0,-0.23174062627869446,0.5
2019-01-01,80,1.7,1.7481796116505002,2.826301297821132,1.6811606995826225,0.7903225806470191,1.6517241379321517,2.437500000000429,-0.045912294770615,1.5025821270002682,12,0.8651459517551402,0.8651459517551402,-0.0186241465947336,-0.8143507493252363,-0.29757014747692634,-0.3453421913765698,0.6211632362873281
2019-01-01,85,1.95,2.094877202435,1.138414222600108,1.0669649584686969,1.470761941929436,2.052074417546626,2.6450108719683896,0.0098990754917598,1.0196883323301067,12,0.7418240468497239,0.7418240468497239,0.0098990754917598,0.1687943226951293,0.16166629232360613,0.08486958517693229,0.513644176157698
2019-01-01,88,1.7,1.612,1.046956,1.023208678618394,0.8181818181818181,1.72,2.3833333333333333,-0.1523717328170377,0.8684993185273208,8,0.7704112192946576,0.7704112192946576,-0.1325933143822318,-0.7241726043475457,-0.9749942932962619,-0.7247219350379784,0.8530320783001744
2019-01-01,89,2.0,1.8875,0.4723437499999999,0.6872726896945637,1.472972972972973,1.863636363636364,2.2962962962962963,0.0510085659021826,0.6515970009794346,9,0.6442609182341584,0.6442609182341584,0.0510085659021826,-0.41883718586548957,0.6860301253985837,0.04760476892994795,0.35633253642955415
2019-01-01,91,1.6,1.5125,0.39984375,0.6323319934970869,1.1363636363636362,1.5769230769230769,1.9615384615384617,-0.0677966101694913,0.5184616871171903,7,0.6088062549507648,0.6088062549507648,-0.06824945012291345,-0.8819805750185244,-0.8091210290967282,-0.7244802005852315,0.8568145152511564
2019-01-01,95,1.7529820504,1.9118573238662495,2.401247040531793,1.5495957668152662,1.050264543626121,1.7930462049407374,2.56293772052524,0.0179218185949852,1.4855097261948944,12,0.8338986754943393,0.8338986754943393,0.026737985772217348,-0.5897634801808034,0.414088001489755,-0.03319326767511801,0.3778930095701442
2019-01-01,98,1.9,1.85,0.315,0.5612486080160912,1.4,1.8333333333333333,2.3,0.0370370370370369,0.5233670255931882,5,0.5641005280796006,0.5641005280796006,0.0370370370370369,-0.49710574139067465,0.5442836872861364,0.008603293008023717,0.36471672705238756
2019-01-01,99,1.7,1.8,0.0725,0.2692582403567252,1.6071428571428572,1.7857142857142856,1.9642857142857144,1.243449787580175e-15,0.2457980200625437,3,0.3038276370677527,0.3038276370677527,1.243449787580175e-15,-0.6051914672751074,2.0487087259255117e-14,-0.15129786681876983,0.4999999999999938
2019-01-01,101,1.5,1.5,0.4875,0.698212002188447,1.0833333333333333,1.5,1.9166666666666667,0.0,0.570087712549569,8,0.6541204121277213,0.6541204121277213,-0.06741167988464312,-0.9269625051147778,-0.8043009699820377,-0.75550470106533,0.8727784210003977
2019-01-01,103,1.8,1.65,0.415,0.6442049363362563,1.2,1.6666666666666667,2.125,-0.0090090090090092,0.55444333110554,6,0.621417590265145,0.621417590265145,-0.0090090090090092,-0.797209708665038,-0.14735191803667685,-0.26387990989812055,0.5587351898246269
2019-01-01,107,1.9,1.986426639991251,0.4606482072136355,0.6787106947835988,1.5434192501444657,1.981435709054899,2.427805570458013,0.0094454225498634,0.6741508694438054,12,0.6405443157173089,0.6405443157173089,0.0094454225498634,-0.06068121596336469,0.15437858344695649,0.023204905443371494,0.49531605991886846
2019-01-01,110,1.6,1.7300677428182496,1.3613739539363277,1.1667793081540003,1.039641649786769,1.7010516870877386,2.3704871579048445,0.0060303269366593,1.0353768284258105,12,0.7909456284861216,0.7909456284861216,0.00544894694883955,-0.7523621572701403,0.08953646525211797,-0.15454380068751403,0.46631807592428676
2019-01-01,112,2.0,2.2,0.4225,0.65,1.75,2.25,2.7,-0.0526315789473682,0.5933661039639299,6,0.621417590265145,0.621417590265145,-0.0526315789473682,0.6740790585953563,-0.699927434728834,-0.0034132365411543627,0.26409678685646243
2019-01-01,116,1.8,1.75,0.725,0.85146931829632,1.1875,1.75,2.3125,0.0,0.7615773105863908,9,0.733172012673025,0.733172012673025,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2019-01-01,127,1.9,1.931650678954,1.282600050522051,1.1325193378137306,1.2822251863206158,1.933089208753932,2.568649021849674,-0.0118967084679987,1.095693252466977,12,0.775655803932442,0.775655803932442,-0.0118967084679987,-0.21554640026408103,-0.19353799812169628,-0.10653748361931238,0.520858209404724
2019-01-01,128,1.9,2.0225,1.68011875,1.296193947679127,1.5714285714285714,1.9285714285714288,2.4,0.1379310344827584,1.2818533152277571,12,0.7100771633476725,0.7100771633476725,0.1379310344827584,-0.22959911703275235,0.9789850509372989,0.14523584564947697,0.38761294835826604
2019-04-01,1,1.8,1.49,0.3974,0.6303967004989794,1.1666666666666667,1.5609756097560976,1.8658536585365848,-0.1279069767441863,0.5130095593134887,9,0.5923931576805752,0.5923931576805752,-0.16459246600787586,-0.8930531444147607,-0.9912167372446528,-0.8880607403490731,0.9426046119964384
2019-04-01,2,1.5,1.5,0.0625,0.25,1.25,1.5,1.75,0.0,0.2041241452319315,2,0.2626495350371935,0.2626495350371935,0.0,-0.9269625051147778,0.0,-0.23174062627869446,0.5
2019-04-01,4,1.7,1.625,2.416875,1.554630181104175,0.875,1.625,2.333333333333333,-0.0285714285714284,1.3257930731178498,12,0.8460255338027962,0.8460255338027962,-0.0285714285714284,-0.8417864326559863,-0.4387994929289334,-0.43840073516656386,0.6846877299019513
2019-04-01,6,1.7,1.75,0.1,0.3162277660168379,1.5416666666666667,1.75,1.9583333333333333,0.0,0.282842712474619,3,0.3600795361924829,0.3600795361924829,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2019-04-01,14,2.4,2.82,4.47885,2.116329369450795,1.5714285714285714,2.40625,3.25,0.0053191489361701,1.5687276989352212,10,0.8221725791034025,0.8221725791034025,-0.00794529591683255,0.8691381957915567,-0.13016407601236035,0.16384338906466092,0.44343471490887104
2019-04-01,15,2.0,2.0,0.8125,0.9013878188659972,1.3333333333333333,2.0,2.6666666666666665,-1.6653345369377348e-16,0.9013878188659972,8,0.7476159703894162,0.7476159703894162,-1.6653345369377348e-16,0.0,-2.743806329364525e-15,-6.859515823411312e-16,0.5
2019-04-01,16,1.6,1.7,1.58375,1.2584712948653218,1.075,1.681818181818182,2.323529411764706,0.0279473176999678,1.1037523412293315,12,0.8014499202571335,0.8014499202571335,0.0279473176999678,-0.7784096985172768,0.43045921186033215,-0.05784036391452393,0.33246318733590713
2019-04-01,20,1.9,1.515,0.507275,0.7122324058901,1.05,1.6166666666666667,2.0454545454545454,-0.1385083713850838,0.5844649917653979,7,0.6527132876288531,0.6527132876288531,-0.1385083713850838,-0.8495533484549509,-0.9793769855247835,-0.8376651804730803,0.9160164987261479
2019-04-01,22,1.7,1.75,0.1,0.3162277660168379,1.5416666666666667,1.75,1.9583333333333333,0.0,0.282842712474619,3,0.3600795361924829,0.3600795361924829,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2019-04-01,23,2.1,2.0325,1.39831875,1.18250528540045,1.2666666666666666,2.0277777777777777,2.75,-0.0262172284644193,1.1637456225876897,11,0.7993845562559869,0.7993845562559869,-0.0262172284644193,0.0906594777770398,-0.40695403255650703,-0.07615627688558405,0.4815528799645833
2019-04-01,24,1.8,2.055,2.806975,1.6754029366095786,1.0625,1.805555555555556,2.7,0.09245122985581,1.6311467777078,11,0.8387442296520181,0.8387442296520181,0.03864985735214745,-0.562418509106696,0.562713570371303,5.0420029999418783e-05,0.34175973634883294
2019-04-01,26,2.0,2.2125,3.0767187499999995,1.7540577955130212,1.25,2.0,2.75,0.0,1.592953232207399,10,0.8199729625417174,0.8199729625417174,0.0,0.0,0.0,0.0,0.5
2019-04-01,33,2.0,2.06,0.8789,0.9374966666607408,1.3846153846153846,2.095238095238096,2.7666666666666666,-0.0283593957063347,0.9105772583346382,9,0.7633399769419851,0.7633399769419851,-0.0283593957063347,0.3019722375576251,-0.4359743660306277,-0.02909011487699714,0.43417392258598214
2019-04-01,36,1.9,1.85,0.39,0.6244997998398398,1.5,1.8125,2.25,0.1666666666666666,0.5823490660957642,6,0.5999397919395312,0.5999397919395312,0.0833333333333333,-0.5466817626424317,0.8793742239073312,0.04318865061908901,0.2596310746260099
2019-04-01,37,2.0,2.195,0.144475,0.3800986713999406,1.8870967741935485,2.191489361702128,2.4574468085106385,-0.0673886883273158,0.3477061713429288,5,0.4289100931536754,0.4289100931536754,-0.0673886883273158,0.5557705115603762,-0.8041671717643751,-0.03434503614996156,0.2765337997842262
2019-04-01,38,1.66,1.7,0.0725,0.2692582403567252,1.5357142857142858,1.7142857142857142,1.8928571428571428,6.217248937900879e-16,0.2361550989693653,3,0.3038276370677527,0.3038276370677527,-8.881784197001221e-17,-0.7329466076151817,-1.4633633756610749e-15,-0.18323665190379598,0.5000000000000006
2019-04-01,39,1.8,1.7,0.3975,0.6304760106459246,1.3333333333333333,1.75,2.125,-0.0526315789473685,0.552964041117712,6,0.5999397919395312,0.5999397919395312,-0.0526315789473685,-0.6740790585953563,-0.6999274347288366,-0.5055678966586797,0.7359032131435385
2019-04-01,45,1.8,1.85,0.365,0.6041522986797286,1.4,1.7857142857142856,2.25,0.0924369747899161,0.5633749234282851,6,0.59329164070278,0.59329164070278,0.04621848739495805,-0.6051914672751074,0.6419573591249286,0.005620520309129443,0.3057464419515657
2019-04-01,54,,1.25,0.125,0.3535533905932738,1.0,1.25,1.5,0.0,0.2672612419124244,3,0.3939743025557903,0.3939743025557903,-0.0454545454545455,-0.9853497199714368,-0.6344978674220859,-0.6581450045451686,0.8126011479934131
2019-04-01,56,1.35,1.5,0.2625,0.51234753829798,1.0833333333333333,1.5,1.9166666666666667,0.0,0.4183300132670378,4,0.5176692572147991,0.5176692572147991,0.0,-0.9269625051147778,0.0,-0.23174062627869446,0.5
2019-04-01,63,1.6,1.625,0.196875,0.4437059837324712,1.3,1.6666666666666667,1.9444444444444444,-0.1379310344827588,0.3783937343321347,4,0.4767036059605428,0.4767036059605428,-0.06896551724137917,-0.797209708665038,-0.8131564176067148,-0.6635739842621963,0.8241280953896775
2019-04-01,80,1.8,1.8575544174155003,2.826940369967788,1.6813507575660076,0.9045698924703868,1.7521551724136044,2.616573033709701,0.0098320972359281,1.5730428843121849,12,0.8633014087036891,0.8633014087036891,-0.01804009876734345,-0.6702123397448504,-0.2887745346313345,-0.286147360009127,0.5967701282569985
2019-04-01,85,1.95,2.094877202435,1.138414222600108,1.0669649584686969,1.470761941929436,2.052074417546626,2.6450108719683896,0.0098990754917598,1.0196883323301067,12,0.7418240468497239,0.7418240468497239,0.0098990754917598,0.1687943226951293,0.16166629232360613,0.08486958517693229,0.513644176157698
2019-04-01,88,1.6,1.55,1.385,1.176860229593982,0.625,1.5666666666666669,2.4285714285714284,-0.0442244224422443,0.9773292248741484,10,0.8418422291803989,0.8418422291803989,-0.098298077629641,-0.8892190126295331,-0.9245603336756812,-0.8262384450621912,0.9110683135137605
2019-04-01,89,2.0,1.7775,0.39549375,0.6288829382325458,1.3289473684210529,1.8189655172413797,2.2685185185185186,-0.0430676777793677,0.5687813902886155,6,0.6102380419030969,0.6102380419030969,0.003970444061407449,-0.5316743869049622,0.06532390805104686,-0.11253840940801565,0.48263447561836176
2019-04-01,91,1.5,1.3875,0.31234375,0.5588772226527039,1.0384615384615383,1.4230769230769231,1.7857142857142856,-0.0294117647058825,0.4401153830390354,6,0.5676440095022748,0.5676440095022748,-0.0486041874376869,-0.9552080642665749,-0.6644854113351527,-0.6619370679845837,0.817360911747415
2019-04-01,95,1.6904328553,1.8179212380922496,2.0714504101432034,1.439253421098315,1.019019182622136,1.7338466300459796,2.478575777433197,0.0204868383108122,1.323774659092848,12,0.8254057600115052,0.8254057600115052,0.019204328452898697,-0.7019058933837694,0.30625781374111666,-0.07764948020543563,0.3925179178201407
2019-04-01,98,1.9,1.825,0.281875,0.5309190145398825,1.4,1.8333333333333333,2.25,-0.0196078431372548,0.489789359848983,5,0.5490605981128439,0.5490605981128439,0.008714596949891051,-0.49710574139067465,0.14260314792618176,-0.08234307864240947,0.46455557821275567
2019-04-01,99,1.6,1.8,0.0725,0.2692582403567252,1.6071428571428572,1.7857142857142856,1.9642857142857144,1.243449787580175e-15,0.2457980200625437,3,0.3038276370677527,0.3038276370677527,1.243449787580175e-15,-0.6051914672751074,2.0487087259255117e-14,-0.15129786681876983,0.4999999999999938
2019-04-01,101,1.7,1.525,0.486875,0.6977642868476431,1.1,1.5714285714285714,1.9285714285714288,-0.1379310344827584,0.5745300216374353,8,0.6509479351045442,0.6509479351045442,-0.06896551724137923,-0.8859117937821035,-0.8131564176067151,-0.7307628069776658,0.8601924302736972
2019-04-01,103,1.8,1.65,0.415,0.6442049363362563,1.2,1.6666666666666667,2.125,-0.0090090090090092,0.55444333110554,6,0.621417590265145,0.621417590265145,-0.0090090090090092,-0.797209708665038,-0.14735191803667685,-0.26387990989812055,0.5587351898246269
2019-04-01,107,1.9,1.986426639991251,0.4606482072136355,0.6787106947835988,1.5434192501444657,1.981435709054899,2.427805570458013,0.0094454225498634,0.6741508694438054,12,0.6405443157173089,0.6405443157173089,0.0094454225498634,-0.06068121596336469,0.15437858344695649,0.023204905443371494,0.49531605991886846
2019-04-01,108,1.8283925,1.91785,0.3153013775,0.5615170322439027,1.5254551064486268,1.911138537488429,2.3377808988764044,0.0504218021020349,0.5397829993294588,6,0.5776933598450944,0.5776933598450944,0.0881479639880807,-0.28288875121623136,0.8961519375841517,0.11444850930056726,0.3732443487384066
2019-04-01,110,1.6,1.71933890428825,1.0888442851344424,1.0434770170609615,1.0779393379632936,1.701205741462845,2.3312606015254302,0.0054163738862452,0.92207400734379,12,0.7666656600153793,0.7666656600153793,0.00572335041145225,-0.7521432856447066,0.09401944888679825,-0.15289597188698842,0.4646419513998895
2019-04-01,112,1.8,1.7,0.4225,0.65,1.25,1.75,2.2,-0.0526315789473682,0.570087712549569,6,0.621417590265145,0.621417590265145,-0.0526315789473682,-0.6740790585953563,-0.699927434728834,-0.5055678966586782,0.7359032131435376
2019-04-01,116,1.8,1.75,0.725,0.85146931829632,1.1875,1.75,2.3125,0.0,0.7615773105863908,9,0.733172012673025,0.733172012673025,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2019-04-01,127,1.8,1.8387000486869995,1.197988748964674,1.0945267237325336,1.189975584590265,1.837447583607064,2.4671724716317174,-0.0138953603568951,1.015673603753578,12,0.7755201097555808,0.7755201097555808,-0.0128960344124469,-0.4869005782989351,-0.20933441017152055,-0.19179969281468823,0.55096252268519
2019-04-01,128,1.9,2.0225,1.68011875,1.296193947679127,1.5714285714285714,1.9285714285714288,2.4,0.1379310344827584,1.2818533152277571,12,0.7100771633476725,0.7100771633476725,0.1379310344827584,-0.22959911703275235,0.9789850509372989,0.14523584564947697,0.38761294835826604
2019-07-01,6,1.7,1.7,0.1225,0.35,1.4166666666666667,1.7,1.95,-0.0624999999999997,0.3069703067574602,3,0.3901593961259963,0.3901593961259963,-0.03124999999999985,-0.7538519037016217,-0.4737350173260196,-0.41649754565305913,0.6785630223306703
2019-07-01,10,1.5,1.49,0.1174,0.3426368339802363,1.238095238095238,1.5294117647058822,1.7745098039215683,-0.086161879895561,0.2788339010430061,5,0.3673408708701909,0.3673408708701909,-0.04308093994778022,-0.9121383392655332,-0.6105525713358707,-0.5926725705474188,0.7784542042263011
